('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.818us        830.016us                1        388.818us        830.016us
_th_get_device                 8.062us          1.536us                1          8.062us          1.536us
convolution                  357.300us        823.936us                1        357.300us        823.936us
_th_get_device                 4.344us          1.600us                1          4.344us          1.600us
_convolution                 333.678us        817.760us                1        333.678us        817.760us
_th_get_device                 4.390us          1.536us                1          4.390us          1.536us
tensor                        18.034us          1.536us                1         18.034us          1.536us
cudnn_convolution            266.629us        808.480us                1        266.629us        808.480us
sum                         1810.112us       2453.824us                1       1810.112us       2453.824us
_th_get_device                 4.505us          1.696us                1          4.505us          1.696us
_sum                        1785.279us       2445.632us                1       1785.279us       2445.632us
