('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1030.393us       1040.096us                1       1030.393us       1040.096us
_th_get_device                37.478us         36.960us                1         37.478us         36.960us
convolution                  937.156us        952.800us                1        937.156us        952.800us
_th_get_device                 6.939us          6.912us                1          6.939us          6.912us
_convolution                 887.414us        908.800us                1        887.414us        908.800us
_th_get_device                 6.917us          6.624us                1          6.917us          6.624us
tensor                        71.374us         67.904us                1         71.374us         67.904us
cudnn_convolution            681.578us        714.464us                1        681.578us        714.464us
sum                          419.204us        418.080us                1        419.204us        418.080us
_th_get_device                11.643us         11.584us                1         11.643us         11.584us
_sum                         369.931us        371.360us                1        369.931us        371.360us
