('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.929us      16658.240us                1        751.929us      16658.240us
_th_get_device                18.884us         18.432us                1         18.884us         18.432us
convolution                  692.696us      16603.968us                1        692.696us      16603.968us
_th_get_device                 6.123us          6.016us                1          6.123us          6.016us
_convolution                 653.511us      16569.696us                1        653.511us      16569.696us
_th_get_device                 6.081us          5.760us                1          6.081us          5.760us
tensor                        45.749us         41.536us                1         45.749us         41.536us
cudnn_convolution            504.958us      16430.528us                1        504.958us      16430.528us
sum                        16076.644us        220.896us                1      16076.644us        220.896us
_th_get_device                 6.255us          1.598us                1          6.255us          1.598us
_sum                       16039.170us        210.529us                1      16039.170us        210.529us
