('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.213us        803.392us                1        563.213us        803.392us
_th_get_device                10.274us          1.760us                1         10.274us          1.760us
convolution                  516.752us        797.024us                1        516.752us        797.024us
_th_get_device                 5.667us          1.536us                1          5.667us          1.536us
_convolution                 482.737us        790.848us                1        482.737us        790.848us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
tensor                        30.924us          1.536us                1         30.924us          1.536us
cudnn_convolution            383.931us        781.184us                1        383.931us        781.184us
sum                         2437.375us       2400.160us                1       2437.375us       2400.160us
_th_get_device                 5.576us          1.536us                1          5.576us          1.536us
_sum                        2403.530us       2392.416us                1       2403.530us       2392.416us
