('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.389us         17.920us                1         19.389us         17.920us
torch::autograd::GraphRoot                  31.663us          8.864us                1         31.663us          8.864us
_th_get_device                              12.855us          8.928us                1         12.855us          8.928us
SumBackward0                               129.691us        116.800us                1        129.691us        116.800us
expand                                      84.892us         80.928us                1         84.892us         80.928us
_th_get_device                               5.483us          5.472us                1          5.483us          5.472us
CudnnConvolutionBackward                   486.946us       4933.760us                1        486.946us       4933.760us
cudnn_convolution_backward                 442.927us       4897.184us                1        442.927us       4897.184us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             49.444us         34.176us                1         49.444us         34.176us
torch::autograd::AccumulateGrad             21.551us          4.384us                1         21.551us          4.384us
