('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us          1.568us                1         14.147us          1.568us
torch::autograd::GraphRoot                  19.022us          1.536us                1         19.022us          1.536us
_th_get_device                               8.434us          1.536us                1          8.434us          1.536us
SumBackward0                               106.826us          4.736us                1        106.826us          4.736us
expand                                      63.943us          1.536us                1         63.943us          1.536us
_th_get_device                               5.469us          1.504us                1          5.469us          1.504us
CudnnConvolutionBackward                   425.457us        397.824us                1        425.457us        397.824us
cudnn_convolution_backward                 392.540us        394.752us                1        392.540us        394.752us
_th_get_device                               5.656us          1.824us                1          5.656us          1.824us
_th_get_device                               5.214us          1.536us                1          5.214us          1.536us
torch::autograd::AccumulateGrad             73.376us          4.192us                1         73.376us          4.192us
torch::autograd::AccumulateGrad             26.967us          3.616us                1         26.967us          3.616us
