('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.051us         18.400us                1         19.051us         18.400us
torch::autograd::GraphRoot                  32.411us         11.328us                1         32.411us         11.328us
_th_get_device                              13.620us          9.408us                1         13.620us          9.408us
SumBackward0                               102.714us         96.320us                1        102.714us         96.320us
expand                                      56.368us         52.928us                1         56.368us         52.928us
_th_get_device                               5.826us          6.016us                1          5.826us          6.016us
CudnnConvolutionBackward                   460.834us       3745.408us                1        460.834us       3745.408us
cudnn_convolution_backward                 416.748us       3710.560us                1        416.748us       3710.560us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.619us          1.856us                1          5.619us          1.856us
torch::autograd::AccumulateGrad            142.614us         19.328us                1        142.614us         19.328us
clone                                      127.203us         16.160us                1        127.203us         16.160us
torch::autograd::AccumulateGrad             40.830us          7.136us                1         40.830us          7.136us
clone                                       27.714us          3.872us                1         27.714us          3.872us
