('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         11.840us                1         12.613us         11.840us
torch::autograd::GraphRoot                  28.564us          9.568us                1         28.564us          9.568us
_th_get_device                              22.506us         20.544us                1         22.506us         20.544us
SumBackward0                               102.337us         94.528us                1        102.337us         94.528us
expand                                      65.332us         63.488us                1         65.332us         63.488us
_th_get_device                               6.020us          6.176us                1          6.020us          6.176us
CudnnConvolutionBackward                   428.126us        970.336us                1        428.126us        970.336us
cudnn_convolution_backward                 395.741us        946.656us                1        395.741us        946.656us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
torch::autograd::AccumulateGrad             44.940us          5.088us                1         44.940us          5.088us
torch::autograd::AccumulateGrad             21.655us          3.808us                1         21.655us          3.808us
