('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.528us                1         11.048us         10.528us
torch::autograd::GraphRoot                  29.483us          8.992us                1         29.483us          8.992us
_th_get_device                              20.413us          8.352us                1         20.413us          8.352us
SumBackward0                               145.556us        135.200us                1        145.556us        135.200us
expand                                      93.856us         89.792us                1         93.856us         89.792us
_th_get_device                               5.757us          5.312us                1          5.757us          5.312us
CudnnConvolutionBackward                   735.104us       2918.400us                1        735.104us       2918.400us
cudnn_convolution_backward                 684.678us       2876.032us                1        684.678us       2876.032us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad            105.418us         33.408us                1        105.418us         33.408us
torch::autograd::AccumulateGrad             28.759us          4.288us                1         28.759us          4.288us
