('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.281us         19.200us                1         20.281us         19.200us
torch::autograd::GraphRoot                  35.677us         10.784us                1         35.677us         10.784us
_th_get_device                              14.851us         11.200us                1         14.851us         11.200us
SumBackward0                               102.238us         91.040us                1        102.238us         91.040us
expand                                      63.776us         64.448us                1         63.776us         64.448us
_th_get_device                               3.693us          3.808us                1          3.693us          3.808us
CudnnConvolutionBackward                   381.206us       4695.072us                1        381.206us       4695.072us
cudnn_convolution_backward                 360.351us       4679.776us                1        360.351us       4679.776us
_th_get_device                               3.971us          1.632us                1          3.971us          1.632us
_th_get_device                               4.070us          1.632us                1          4.070us          1.632us
torch::autograd::AccumulateGrad             48.819us         21.184us                1         48.819us         21.184us
torch::autograd::AccumulateGrad             18.927us          4.512us                1         18.927us          4.512us
