('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.314us         11.808us                1         12.314us         11.808us
torch::autograd::GraphRoot                  24.321us          9.568us                1         24.321us          9.568us
_th_get_device                              11.425us          9.056us                1         11.425us          9.056us
SumBackward0                               115.856us        106.656us                1        115.856us        106.656us
expand                                      72.738us         71.008us                1         72.738us         71.008us
_th_get_device                               8.957us          8.480us                1          8.957us          8.480us
CudnnConvolutionBackward                   486.072us       4364.864us                1        486.072us       4364.864us
cudnn_convolution_backward                 440.263us       4329.728us                1        440.263us       4329.728us
_th_get_device                               7.710us          1.856us                1          7.710us          1.856us
_th_get_device                              15.098us          1.600us                1         15.098us          1.600us
torch::autograd::AccumulateGrad             65.467us         24.928us                1         65.467us         24.928us
torch::autograd::AccumulateGrad             28.745us          4.288us                1         28.745us          4.288us
