('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.748us       3159.296us                1        985.748us       3159.296us
_th_get_device                11.536us         11.008us                1         11.536us         11.008us
convolution                  936.931us       3115.808us                1        936.931us       3115.808us
_th_get_device                 5.429us          5.152us                1          5.429us          5.152us
_convolution                 897.925us       3081.632us                1        897.925us       3081.632us
_th_get_device                 5.274us          5.184us                1          5.274us          5.184us
tensor                        43.968us         41.056us                1         43.968us         41.056us
cudnn_convolution            746.968us       2939.776us                1        746.968us       2939.776us
sum                         2429.802us        300.768us                1       2429.802us        300.768us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                        2376.416us        286.848us                1       2376.416us        286.848us
