('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.784us        728.000us                1        729.784us        728.000us
_th_get_device                18.652us         18.496us                1         18.652us         18.496us
convolution                  671.819us        671.424us                1        671.819us        671.424us
_th_get_device                 7.487us          7.616us                1          7.487us          7.616us
_convolution                 633.319us        633.664us                1        633.319us        633.664us
_th_get_device                 7.716us          7.200us                1          7.716us          7.200us
tensor                        35.087us         32.480us                1         35.087us         32.480us
cudnn_convolution            498.994us        500.480us                1        498.994us        500.480us
sum                          359.560us        358.368us                1        359.560us        358.368us
_th_get_device                 8.486us          8.096us                1          8.486us          8.096us
_sum                         311.307us        312.768us                1        311.307us        312.768us
