('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.672us                1         13.754us         12.672us
torch::autograd::GraphRoot                  26.593us          8.544us                1         26.593us          8.544us
_th_get_device                              10.566us          8.384us                1         10.566us          8.384us
SumBackward0                               135.790us        123.136us                1        135.790us        123.136us
expand                                      78.593us         86.912us                1         78.593us         86.912us
_th_get_device                               5.794us          5.984us                1          5.794us          5.984us
CudnnConvolutionBackward                   434.964us        435.168us                1        434.964us        435.168us
cudnn_convolution_backward                 408.640us        409.920us                1        408.640us        409.920us
_th_get_device                               6.147us          5.952us                1          6.147us          5.952us
_th_get_device                               5.404us          5.824us                1          5.404us          5.824us
torch::autograd::AccumulateGrad             62.664us         63.264us                1         62.664us         63.264us
torch::autograd::AccumulateGrad             22.272us         22.688us                1         22.272us         22.688us
