('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.127us        812.576us                1        802.127us        812.576us
_th_get_device                13.371us         17.280us                1         13.371us         17.280us
convolution                  749.985us        765.280us                1        749.985us        765.280us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
_convolution                 714.411us        734.080us                1        714.411us        734.080us
_th_get_device                 5.830us          5.696us                1          5.830us          5.696us
tensor                        32.002us         29.696us                1         32.002us         29.696us
cudnn_convolution            597.743us        626.240us                1        597.743us        626.240us
sum                          305.866us        305.248us                1        305.866us        305.248us
_th_get_device                 6.071us          6.016us                1          6.071us          6.016us
_sum                         267.576us        268.896us                1        267.576us        268.896us
