('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.027us        708.416us                1        606.027us        708.416us
_th_get_device                15.906us         16.224us                1         15.906us         16.224us
convolution                  553.506us        661.760us                1        553.506us        661.760us
_th_get_device                 7.137us          6.848us                1          7.137us          6.848us
_convolution                 512.929us        626.240us                1        512.929us        626.240us
_th_get_device                 7.866us          7.232us                1          7.866us          7.232us
tensor                        30.147us         28.096us                1         30.147us         28.096us
cudnn_convolution            403.132us        528.128us                1        403.132us        528.128us
sum                         5187.573us       5122.272us                1       5187.573us       5122.272us
_th_get_device              4871.138us       4828.544us                1       4871.138us       4828.544us
_sum                         263.142us        264.672us                1        263.142us        264.672us
