('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.663us       1687.392us                1        541.663us       1687.392us
_th_get_device                11.548us         11.424us                1         11.548us         11.424us
convolution                  498.672us       1649.664us                1        498.672us       1649.664us
_th_get_device                 5.103us          4.832us                1          5.103us          4.832us
_convolution                 465.917us       1620.960us                1        465.917us       1620.960us
_th_get_device                 5.533us          5.376us                1          5.533us          5.376us
tensor                        23.185us         20.992us                1         23.185us         20.992us
cudnn_convolution            378.262us       1541.952us                1        378.262us       1541.952us
sum                         1350.077us        233.824us                1       1350.077us        233.824us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                        1313.479us        222.912us                1       1313.479us        222.912us
