('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.971us        640.064us                1        641.971us        640.064us
_th_get_device                14.700us         14.368us                1         14.700us         14.368us
convolution                  587.905us        587.520us                1        587.905us        587.520us
_th_get_device                 7.394us          7.232us                1          7.394us          7.232us
_convolution                 545.729us        545.920us                1        545.729us        545.920us
_th_get_device                 7.554us          7.200us                1          7.554us          7.200us
tensor                        33.373us         30.464us                1         33.373us         30.464us
cudnn_convolution            430.233us        431.584us                1        430.233us        431.584us
sum                          251.089us        249.632us                1        251.089us        249.632us
_th_get_device                 8.074us          8.032us                1          8.074us          8.032us
_sum                         205.166us        206.272us                1        205.166us        206.272us
