('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.808us       1288.544us                1        651.808us       1288.544us
_th_get_device                12.409us         12.288us                1         12.409us         12.288us
convolution                  605.049us       1246.368us                1        605.049us       1246.368us
_th_get_device                 5.896us          5.824us                1          5.896us          5.824us
_convolution                 569.239us       1215.776us                1        569.239us       1215.776us
_th_get_device                 5.921us          5.792us                1          5.921us          5.792us
tensor                        32.057us         29.632us                1         32.057us         29.632us
cudnn_convolution            459.757us       1115.072us                1        459.757us       1115.072us
sum                         1773.173us       1180.128us                1       1773.173us       1180.128us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                        1731.659us       1167.488us                1       1731.659us       1167.488us
