('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.584us         18.112us                1         18.584us         18.112us
torch::autograd::GraphRoot                  21.173us          9.952us                1         21.173us          9.952us
_th_get_device                              10.575us          7.104us                1         10.575us          7.104us
SumBackward0                               142.424us        127.008us                1        142.424us        127.008us
expand                                      93.186us         89.056us                1         93.186us         89.056us
_th_get_device                               6.517us          6.624us                1          6.517us          6.624us
CudnnConvolutionBackward                   490.351us       2484.448us                1        490.351us       2484.448us
cudnn_convolution_backward                 454.844us       2457.984us                1        454.844us       2457.984us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
torch::autograd::AccumulateGrad             68.160us          6.528us                1         68.160us          6.528us
torch::autograd::AccumulateGrad             42.361us          4.192us                1         42.361us          4.192us
