('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.979us         13.536us                1         14.979us         13.536us
torch::autograd::GraphRoot                  25.526us          7.968us                1         25.526us          7.968us
_th_get_device                              10.809us          8.928us                1         10.809us          8.928us
SumBackward0                               120.273us        108.672us                1        120.273us        108.672us
expand                                      80.425us         78.368us                1         80.425us         78.368us
_th_get_device                               6.363us          5.856us                1          6.363us          5.856us
CudnnConvolutionBackward                   411.134us       1176.384us                1        411.134us       1176.384us
cudnn_convolution_backward                 378.165us       1151.680us                1        378.165us       1151.680us
_th_get_device                               6.089us          1.568us                1          6.089us          1.568us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             37.667us          4.512us                1         37.667us          4.512us
torch::autograd::AccumulateGrad             19.960us          3.872us                1         19.960us          3.872us
