('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.472us                1         14.425us         13.472us
torch::autograd::GraphRoot                  21.611us          9.792us                1         21.611us          9.792us
_th_get_device                               6.916us          5.984us                1          6.916us          5.984us
SumBackward0                                89.337us         82.912us                1         89.337us         82.912us
expand                                      55.820us         54.048us                1         55.820us         54.048us
_th_get_device                               5.306us          5.344us                1          5.306us          5.344us
CudnnConvolutionBackward                   358.187us        696.256us                1        358.187us        696.256us
cudnn_convolution_backward                 330.774us        675.904us                1        330.774us        675.904us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             35.668us          4.512us                1         35.668us          4.512us
torch::autograd::AccumulateGrad             25.355us          4.096us                1         25.355us          4.096us
