('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.928us                1         14.103us         12.928us
torch::autograd::GraphRoot                  16.726us          7.616us                1         16.726us          7.616us
_th_get_device                              30.421us         26.464us                1         30.421us         26.464us
SumBackward0                               109.660us         97.504us                1        109.660us         97.504us
expand                                      66.225us         62.400us                1         66.225us         62.400us
_th_get_device                               5.573us          5.280us                1          5.573us          5.280us
CudnnConvolutionBackward                   448.400us        837.696us                1        448.400us        837.696us
cudnn_convolution_backward                 417.894us        815.040us                1        417.894us        815.040us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.015us          1.632us                1          5.015us          1.632us
torch::autograd::AccumulateGrad             52.020us          8.992us                1         52.020us          8.992us
torch::autograd::AccumulateGrad             33.561us          3.904us                1         33.561us          3.904us
