('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.897us       3002.624us                1        717.897us       3002.624us
_th_get_device                18.061us         17.792us                1         18.061us         17.792us
convolution                  659.940us       2950.016us                1        659.940us       2950.016us
_th_get_device                 6.171us          6.496us                1          6.171us          6.496us
_convolution                 617.467us       2911.904us                1        617.467us       2911.904us
_th_get_device                 6.257us          5.792us                1          6.257us          5.792us
tensor                        43.498us         39.648us                1         43.498us         39.648us
cudnn_convolution            485.251us       2788.992us                1        485.251us       2788.992us
sum                         2454.439us        216.096us                1       2454.439us        216.096us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                        2418.483us        204.576us                1       2418.483us        204.576us
