('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.741us        848.960us                1        414.741us        848.960us
_th_get_device                 8.627us          8.256us                1          8.627us          8.256us
convolution                  385.264us        821.536us                1        385.264us        821.536us
_th_get_device                 3.776us          3.936us                1          3.776us          3.936us
_convolution                 362.158us        800.512us                1        362.158us        800.512us
_th_get_device                 4.319us          3.392us                1          4.319us          3.392us
tensor                        23.678us         21.664us                1         23.678us         21.664us
cudnn_convolution            292.085us        735.712us                1        292.085us        735.712us
sum                          575.041us        161.632us                1        575.041us        161.632us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                         549.768us        152.512us                1        549.768us        152.512us
