('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.864us         14.880us                1         19.864us         14.880us
torch::autograd::GraphRoot                  16.964us          6.144us                1         16.964us          6.144us
_th_get_device                               7.561us          6.176us                1          7.561us          6.176us
SumBackward0                               120.789us        112.640us                1        120.789us        112.640us
expand                                      68.412us         66.336us                1         68.412us         66.336us
_th_get_device                               6.205us          6.240us                1          6.205us          6.240us
CudnnConvolutionBackward                   482.536us       5433.024us                1        482.536us       5433.024us
cudnn_convolution_backward                 445.144us       5403.840us                1        445.144us       5403.840us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
torch::autograd::AccumulateGrad             49.179us         11.136us                1         49.179us         11.136us
torch::autograd::AccumulateGrad             20.837us          3.584us                1         20.837us          3.584us
