('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.590us         18.208us                1         18.590us         18.208us
torch::autograd::GraphRoot                  21.454us          7.200us                1         21.454us          7.200us
_th_get_device                              11.642us          7.552us                1         11.642us          7.552us
SumBackward0                               127.237us        119.040us                1        127.237us        119.040us
expand                                      77.633us         73.824us                1         77.633us         73.824us
_th_get_device                               6.074us          6.080us                1          6.074us          6.080us
CudnnConvolutionBackward                   500.383us        738.720us                1        500.383us        738.720us
cudnn_convolution_backward                 467.783us        714.080us                1        467.783us        714.080us
_th_get_device                              19.221us          1.600us                1         19.221us          1.600us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad            124.478us          9.568us                1        124.478us          9.568us
clone                                      109.935us          6.336us                1        109.935us          6.336us
torch::autograd::AccumulateGrad             57.335us          7.328us                1         57.335us          7.328us
clone                                       43.135us          4.128us                1         43.135us          4.128us
