('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         11.104us                1         11.931us         11.104us
torch::autograd::GraphRoot                  23.318us          8.192us                1         23.318us          8.192us
_th_get_device                              10.392us          7.808us                1         10.392us          7.808us
SumBackward0                               185.989us        177.568us                1        185.989us        177.568us
expand                                      77.561us         61.120us                1         77.561us         61.120us
_th_get_device                               8.236us          7.840us                1          8.236us          7.840us
CudnnConvolutionBackward                   430.861us        562.240us                1        430.861us        562.240us
cudnn_convolution_backward                 375.342us        516.128us                1        375.342us        516.128us
_th_get_device                               7.974us          1.600us                1          7.974us          1.600us
_th_get_device                               7.520us          1.600us                1          7.520us          1.600us
torch::autograd::AccumulateGrad             43.667us          4.544us                1         43.667us          4.544us
torch::autograd::AccumulateGrad             26.681us          8.192us                1         26.681us          8.192us
