('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.433us       2722.912us                1        347.433us       2722.912us
_th_get_device                 6.840us          6.208us                1          6.840us          6.208us
convolution                  314.463us       2699.360us                1        314.463us       2699.360us
_th_get_device                 3.293us          3.104us                1          3.293us          3.104us
_convolution                 293.625us       2680.832us                1        293.625us       2680.832us
_th_get_device                 3.525us          3.040us                1          3.525us          3.040us
tensor                        14.311us         12.672us                1         14.311us         12.672us
cudnn_convolution            237.283us       2628.064us                1        237.283us       2628.064us
sum                         2493.289us        126.464us                1       2493.289us        126.464us
_th_get_device                 3.445us          1.568us                1          3.445us          1.568us
_sum                        2472.219us        119.072us                1       2472.219us        119.072us
