('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.012us        709.984us                1        546.012us        709.984us
_th_get_device                10.495us          1.568us                1         10.495us          1.568us
convolution                  511.819us        703.744us                1        511.819us        703.744us
_th_get_device                 3.789us          1.536us                1          3.789us          1.536us
_convolution                 487.937us        697.632us                1        487.937us        697.632us
_th_get_device                 3.954us          1.568us                1          3.954us          1.568us
tensor                        22.260us          1.536us                1         22.260us          1.536us
cudnn_convolution            413.169us        688.416us                1        413.169us        688.416us
sum                         2250.654us       2304.736us                1       2250.654us       2304.736us
_th_get_device                 4.326us          1.504us                1          4.326us          1.504us
_sum                        2224.443us       2296.832us                1       2224.443us       2296.832us
