('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.820us       1478.080us                1        333.820us       1478.080us
_th_get_device                 7.052us          7.040us                1          7.052us          7.040us
convolution                  307.171us       1453.632us                1        307.171us       1453.632us
_th_get_device                 3.776us          3.712us                1          3.776us          3.712us
_convolution                 285.311us       1434.016us                1        285.311us       1434.016us
_th_get_device                 4.029us          4.032us                1          4.029us          4.032us
tensor                        14.447us         12.032us                1         14.447us         12.032us
cudnn_convolution            226.640us       1380.032us                1        226.640us       1380.032us
sum                         1358.144us        232.032us                1       1358.144us        232.032us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                        1333.901us        223.840us                1       1333.901us        223.840us
