('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.120us                1         13.869us         13.120us
torch::autograd::GraphRoot                  31.354us          9.600us                1         31.354us          9.600us
_th_get_device                              14.065us         11.488us                1         14.065us         11.488us
SumBackward0                               112.010us        100.192us                1        112.010us        100.192us
expand                                      68.316us         66.144us                1         68.316us         66.144us
_th_get_device                               5.921us          6.112us                1          5.921us          6.112us
CudnnConvolutionBackward                   475.764us        764.960us                1        475.764us        764.960us
cudnn_convolution_backward                 431.287us        728.480us                1        431.287us        728.480us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             58.857us          4.832us                1         58.857us          4.832us
torch::autograd::AccumulateGrad             22.206us          4.128us                1         22.206us          4.128us
