('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.161us      20158.783us                1        643.161us      20158.783us
_th_get_device                11.617us         11.040us                1         11.617us         11.040us
convolution                  595.867us      20116.512us                1        595.867us      20116.512us
_th_get_device                 5.784us          6.016us                1          5.784us          6.016us
_convolution                 559.192us      20085.184us                1        559.192us      20085.184us
_th_get_device                 6.049us          5.696us                1          6.049us          5.696us
tensor                        31.038us         28.352us                1         31.038us         28.352us
cudnn_convolution            449.439us      19985.153us                1        449.439us      19985.153us
sum                        19768.994us        288.832us                1      19768.994us        288.832us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                       19730.735us        279.360us                1      19730.735us        279.360us
