('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.561us         17.952us                1         18.561us         17.952us
torch::autograd::GraphRoot                  26.516us          8.672us                1         26.516us          8.672us
_th_get_device                              12.885us          8.992us                1         12.885us          8.992us
SumBackward0                               124.582us        114.432us                1        124.582us        114.432us
expand                                      86.096us         81.984us                1         86.096us         81.984us
_th_get_device                               5.954us          6.336us                1          5.954us          6.336us
CudnnConvolutionBackward                   685.036us       4007.296us                1        685.036us       4007.296us
cudnn_convolution_backward                 626.197us       3957.152us                1        626.197us       3957.152us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad             74.770us          5.248us                1         74.770us          5.248us
torch::autograd::AccumulateGrad             29.252us          3.872us                1         29.252us          3.872us
