('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.397us       2139.680us                1        571.397us       2139.680us
_th_get_device                11.205us         11.488us                1         11.205us         11.488us
convolution                  526.636us       2099.840us                1        526.636us       2099.840us
_th_get_device                 5.789us          5.696us                1          5.789us          5.696us
_convolution                 491.356us       2069.568us                1        491.356us       2069.568us
_th_get_device                 5.781us          5.696us                1          5.781us          5.696us
tensor                        27.236us         25.216us                1         27.236us         25.216us
cudnn_convolution            390.712us       1977.888us                1        390.712us       1977.888us
sum                         1710.058us        173.600us                1       1710.058us        173.600us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
_sum                        1670.991us        162.368us                1       1670.991us        162.368us
