('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.642us         13.888us                1         14.642us         13.888us
torch::autograd::GraphRoot                  35.908us         11.360us                1         35.908us         11.360us
_th_get_device                              16.030us         13.504us                1         16.030us         13.504us
SumBackward0                               106.225us         93.088us                1        106.225us         93.088us
expand                                      65.183us         62.816us                1         65.183us         62.816us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   509.116us        815.040us                1        509.116us        815.040us
cudnn_convolution_backward                 477.839us        791.904us                1        477.839us        791.904us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             58.956us          4.736us                1         58.956us          4.736us
torch::autograd::AccumulateGrad             21.426us          4.064us                1         21.426us          4.064us
