('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.286us         13.408us                1         15.286us         13.408us
torch::autograd::GraphRoot                  25.015us          9.344us                1         25.015us          9.344us
_th_get_device                              11.172us          8.800us                1         11.172us          8.800us
SumBackward0                               106.442us         95.968us                1        106.442us         95.968us
expand                                      69.513us         67.168us                1         69.513us         67.168us
_th_get_device                               5.241us          5.024us                1          5.241us          5.024us
CudnnConvolutionBackward                   470.432us      13767.296us                1        470.432us      13767.296us
cudnn_convolution_backward                 427.947us      13732.480us                1        427.947us      13732.480us
_th_get_device                               5.341us          1.633us                1          5.341us          1.633us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
torch::autograd::AccumulateGrad             43.983us         13.761us                1         43.983us         13.761us
torch::autograd::AccumulateGrad             20.240us          4.513us                1         20.240us          4.513us
