('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.816us                1         11.422us         10.816us
torch::autograd::GraphRoot                  18.737us          5.600us                1         18.737us          5.600us
_th_get_device                               8.027us          5.984us                1          8.027us          5.984us
SumBackward0                               100.308us         94.368us                1        100.308us         94.368us
expand                                      59.475us         55.520us                1         59.475us         55.520us
_th_get_device                              10.387us          5.856us                1         10.387us          5.856us
CudnnConvolutionBackward                   718.428us        718.368us                1        718.428us        718.368us
cudnn_convolution_backward                 684.685us        687.360us                1        684.685us        687.360us
_th_get_device                               5.782us          5.408us                1          5.782us          5.408us
_th_get_device                               5.632us          5.248us                1          5.632us          5.248us
torch::autograd::AccumulateGrad             85.876us         86.848us                1         85.876us         86.848us
torch::autograd::AccumulateGrad             40.105us         40.768us                1         40.105us         40.768us
