('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.840us       1053.216us                1        679.840us       1053.216us
_th_get_device                11.360us          5.824us                1         11.360us          5.824us
convolution                  633.941us       1019.040us                1        633.941us       1019.040us
_th_get_device                26.988us          6.144us                1         26.988us          6.144us
_convolution                 576.901us        967.040us                1        576.901us        967.040us
_th_get_device                 6.225us          5.856us                1          6.225us          5.856us
tensor                        29.760us         27.200us                1         29.760us         27.200us
cudnn_convolution            477.425us        870.144us                1        477.425us        870.144us
sum                          486.236us        149.280us                1        486.236us        149.280us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
_sum                         447.296us        142.624us                1        447.296us        142.624us
