('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us          1.536us                1         13.629us          1.536us
torch::autograd::GraphRoot                  23.276us          1.504us                1         23.276us          1.504us
_th_get_device                              11.733us          1.536us                1         11.733us          1.536us
SumBackward0                               109.521us          4.576us                1        109.521us          4.576us
expand                                      63.576us          1.536us                1         63.576us          1.536us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
CudnnConvolutionBackward                   562.817us        316.672us                1        562.817us        316.672us
cudnn_convolution_backward                 510.215us        313.632us                1        510.215us        313.632us
_th_get_device                               5.571us          1.504us                1          5.571us          1.504us
_th_get_device                               5.224us          1.504us                1          5.224us          1.504us
torch::autograd::AccumulateGrad             67.971us          4.512us                1         67.971us          4.512us
torch::autograd::AccumulateGrad             25.612us          3.616us                1         25.612us          3.616us
