('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.963us       1033.824us                1        669.963us       1033.824us
_th_get_device                12.760us         12.640us                1         12.760us         12.640us
convolution                  622.984us        991.584us                1        622.984us        991.584us
_th_get_device                 5.393us          5.536us                1          5.393us          5.536us
_convolution                 587.279us        960.608us                1        587.279us        960.608us
_th_get_device                 5.697us          5.952us                1          5.697us          5.952us
tensor                        32.777us         30.112us                1         32.777us         30.112us
cudnn_convolution            476.551us        859.520us                1        476.551us        859.520us
sum                          500.607us        175.872us                1        500.607us        175.872us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         461.644us        163.712us                1        461.644us        163.712us
