('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.999us         19.936us                1         20.999us         19.936us
torch::autograd::GraphRoot                  26.617us          9.536us                1         26.617us          9.536us
_th_get_device                              11.737us          7.712us                1         11.737us          7.712us
SumBackward0                               124.419us        118.368us                1        124.419us        118.368us
expand                                      87.064us         83.360us                1         87.064us         83.360us
_th_get_device                               5.586us          5.504us                1          5.586us          5.504us
CudnnConvolutionBackward                   469.335us       3113.376us                1        469.335us       3113.376us
cudnn_convolution_backward                 413.308us       3065.664us                1        413.308us       3065.664us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             88.158us         60.256us                1         88.158us         60.256us
torch::autograd::AccumulateGrad             29.614us          4.320us                1         29.614us          4.320us
