('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.732us        703.104us                1        384.732us        703.104us
_th_get_device                 8.633us          8.480us                1          8.633us          8.480us
convolution                  350.628us        671.968us                1        350.628us        671.968us
_th_get_device                 8.191us          4.320us                1          8.191us          4.320us
_convolution                 319.652us        643.488us                1        319.652us        643.488us
_th_get_device                18.148us         17.408us                1         18.148us         17.408us
tensor                        14.624us         12.224us                1         14.624us         12.224us
cudnn_convolution            244.441us        573.120us                1        244.441us        573.120us
sum                          413.625us        112.608us                1        413.625us        112.608us
_th_get_device                 3.900us          1.632us                1          3.900us          1.632us
_sum                         389.090us        103.680us                1        389.090us        103.680us
