('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.400us        564.928us                1        516.400us        564.928us
_th_get_device                19.700us         19.808us                1         19.700us         19.808us
convolution                  472.118us        523.584us                1        472.118us        523.584us
_th_get_device                 6.167us          3.872us                1          6.167us          3.872us
_convolution                 445.955us        500.320us                1        445.955us        500.320us
_th_get_device                 3.790us          3.936us                1          3.790us          3.936us
tensor                        23.258us         21.600us                1         23.258us         21.600us
cudnn_convolution            354.678us        413.664us                1        354.678us        413.664us
sum                          253.152us        232.288us                1        253.152us        232.288us
_th_get_device                 4.643us          1.568us                1          4.643us          1.568us
_sum                         223.618us        223.168us                1        223.618us        223.168us
