('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         12.800us                1         14.105us         12.800us
torch::autograd::GraphRoot                  25.808us          9.632us                1         25.808us          9.632us
_th_get_device                              12.005us          9.504us                1         12.005us          9.504us
SumBackward0                               145.663us        136.608us                1        145.663us        136.608us
expand                                      80.219us         77.696us                1         80.219us         77.696us
_th_get_device                               5.814us          5.792us                1          5.814us          5.792us
CudnnConvolutionBackward                   676.415us       6103.360us                1        676.415us       6103.360us
cudnn_convolution_backward                 634.401us       6069.088us                1        634.401us       6069.088us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             76.555us         11.072us                1         76.555us         11.072us
torch::autograd::AccumulateGrad             22.893us          3.872us                1         22.893us          3.872us
