('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.595us       1162.016us                1        692.595us       1162.016us
_th_get_device                18.245us         17.888us                1         18.245us         17.888us
convolution                  635.328us       1109.344us                1        635.328us       1109.344us
_th_get_device                 5.789us          5.920us                1          5.789us          5.920us
_convolution                 599.030us       1078.080us                1        599.030us       1078.080us
_th_get_device                 6.114us          5.248us                1          6.114us          5.248us
tensor                        47.243us         43.104us                1         47.243us         43.104us
cudnn_convolution            459.587us        948.064us                1        459.587us        948.064us
sum                          651.086us        228.320us                1        651.086us        228.320us
_th_get_device                 6.625us          1.600us                1          6.625us          1.600us
_sum                         612.069us        214.816us                1        612.069us        214.816us
