('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.889us       1153.408us                1        619.889us       1153.408us
_th_get_device                13.390us         13.248us                1         13.390us         13.248us
convolution                  568.869us       1103.584us                1        568.869us       1103.584us
_th_get_device                 7.182us          7.072us                1          7.182us          7.072us
_convolution                 523.476us       1068.576us                1        523.476us       1068.576us
_th_get_device                 8.133us          6.944us                1          8.133us          6.944us
tensor                        30.464us         27.872us                1         30.464us         27.872us
cudnn_convolution            410.670us        966.176us                1        410.670us        966.176us
sum                          649.916us        157.120us                1        649.916us        157.120us
_th_get_device                10.087us          1.600us                1         10.087us          1.600us
_sum                         600.084us        145.216us                1        600.084us        145.216us
