('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.746us        741.728us                1        690.746us        741.728us
_th_get_device                17.215us         17.056us                1         17.215us         17.056us
convolution                  637.776us        693.792us                1        637.776us        693.792us
_th_get_device                 5.714us          5.856us                1          5.714us          5.856us
_convolution                 601.923us        662.880us                1        601.923us        662.880us
_th_get_device                 6.166us          6.080us                1          6.166us          6.080us
tensor                        32.034us         29.216us                1         32.034us         29.216us
cudnn_convolution            475.182us        545.344us                1        475.182us        545.344us
sum                          415.887us        401.664us                1        415.887us        401.664us
_th_get_device                 6.505us          3.040us                1          6.505us          3.040us
_sum                         375.869us        377.056us                1        375.869us        377.056us
