('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.992us                1         14.086us         12.992us
torch::autograd::GraphRoot                  19.419us          6.368us                1         19.419us          6.368us
_th_get_device                               8.912us          7.104us                1          8.912us          7.104us
SumBackward0                               197.453us        192.000us                1        197.453us        192.000us
expand                                      84.157us         70.912us                1         84.157us         70.912us
_th_get_device                              23.062us         18.176us                1         23.062us         18.176us
CudnnConvolutionBackward                   406.179us        523.904us                1        406.179us        523.904us
cudnn_convolution_backward                 370.771us        496.832us                1        370.771us        496.832us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             42.332us          4.704us                1         42.332us          4.704us
torch::autograd::AccumulateGrad             20.655us          3.840us                1         20.655us          3.840us
