('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.752us                1         11.076us         10.752us
torch::autograd::GraphRoot                  20.171us          7.360us                1         20.171us          7.360us
_th_get_device                               9.845us          7.744us                1          9.845us          7.744us
SumBackward0                                90.928us         82.528us                1         90.928us         82.528us
expand                                      53.484us         51.648us                1         53.484us         51.648us
_th_get_device                               6.221us          5.920us                1          6.221us          5.920us
CudnnConvolutionBackward                   394.028us        393.856us                1        394.028us        393.856us
cudnn_convolution_backward                 365.107us        366.016us                1        365.107us        366.016us
_th_get_device                               6.338us          6.336us                1          6.338us          6.336us
_th_get_device                               6.060us          6.144us                1          6.060us          6.144us
torch::autograd::AccumulateGrad             44.002us         44.768us                1         44.002us         44.768us
torch::autograd::AccumulateGrad             23.340us         23.808us                1         23.340us         23.808us
