('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.231us        823.296us                1        746.231us        823.296us
_th_get_device                12.476us         11.552us                1         12.476us         11.552us
convolution                  695.345us        776.672us                1        695.345us        776.672us
_th_get_device                 6.287us          5.952us                1          6.287us          5.952us
_convolution                 647.577us        733.728us                1        647.577us        733.728us
_th_get_device                 5.966us         30.560us                1          5.966us         30.560us
tensor                        38.108us         35.392us                1         38.108us         35.392us
cudnn_convolution            503.615us        597.664us                1        503.615us        597.664us
sum                          241.142us        198.816us                1        241.142us        198.816us
_th_get_device                 5.732us          1.632us                1          5.732us          1.632us
_sum                         199.423us        187.872us                1        199.423us        187.872us
