('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.714us        625.312us                1        625.714us        625.312us
_th_get_device                12.952us         12.800us                1         12.952us         12.800us
convolution                  576.276us        576.128us                1        576.276us        576.128us
_th_get_device                 6.527us          6.016us                1          6.527us          6.016us
_convolution                 539.135us        539.232us                1        539.135us        539.232us
_th_get_device                 6.096us          6.400us                1          6.096us          6.400us
tensor                        31.205us         32.640us                1         31.205us         32.640us
cudnn_convolution            426.594us        427.680us                1        426.594us        427.680us
sum                          284.257us        283.776us                1        284.257us        283.776us
_th_get_device                 6.553us          6.560us                1          6.553us          6.560us
_sum                         244.433us        245.216us                1        244.433us        245.216us
