('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.111us        679.264us                1        680.111us        679.264us
_th_get_device                16.811us         16.672us                1         16.811us         16.672us
convolution                  631.871us        631.744us                1        631.871us        631.744us
_th_get_device                 5.084us          5.312us                1          5.084us          5.312us
_convolution                 597.434us        597.920us                1        597.434us        597.920us
_th_get_device                 5.609us          4.960us                1          5.609us          4.960us
tensor                        34.797us         32.256us                1         34.797us         32.256us
cudnn_convolution            475.845us        477.088us                1        475.845us        477.088us
sum                          371.397us        370.944us                1        371.397us        370.944us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
_sum                         335.291us        336.768us                1        335.291us        336.768us
