('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.448us                1         13.065us         12.448us
torch::autograd::GraphRoot                  25.728us          9.408us                1         25.728us          9.408us
_th_get_device                              11.699us          9.056us                1         11.699us          9.056us
SumBackward0                               107.516us         98.720us                1        107.516us         98.720us
expand                                      69.630us         67.392us                1         69.630us         67.392us
_th_get_device                               6.060us          5.952us                1          6.060us          5.952us
CudnnConvolutionBackward                   647.628us       1577.888us                1        647.628us       1577.888us
cudnn_convolution_backward                 616.493us       1556.704us                1        616.493us       1556.704us
_th_get_device                              19.113us          1.632us                1         19.113us          1.632us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
torch::autograd::AccumulateGrad            119.624us          9.600us                1        119.624us          9.600us
clone                                      103.864us          6.400us                1        103.864us          6.400us
torch::autograd::AccumulateGrad             58.625us          7.136us                1         58.625us          7.136us
clone                                       43.220us          3.968us                1         43.220us          3.968us
