('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.049us       1653.760us                1        580.049us       1653.760us
_th_get_device                13.151us         13.088us                1         13.151us         13.088us
convolution                  532.731us       1611.488us                1        532.731us       1611.488us
_th_get_device                 6.172us          6.240us                1          6.172us          6.240us
_convolution                 484.237us       1567.520us                1        484.237us       1567.520us
_th_get_device                 6.397us          5.920us                1          6.397us          5.920us
tensor                        31.456us         29.216us                1         31.456us         29.216us
cudnn_convolution            375.297us       1467.904us                1        375.297us       1467.904us
sum                         1212.281us        172.800us                1       1212.281us        172.800us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                        1170.438us        161.056us                1       1170.438us        161.056us
