('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.238us        762.112us                1        764.238us        762.112us
_th_get_device                19.435us         19.072us                1         19.435us         19.072us
convolution                  702.510us        702.048us                1        702.510us        702.048us
_th_get_device                 7.397us          7.200us                1          7.397us          7.200us
_convolution                 659.270us        659.616us                1        659.270us        659.616us
_th_get_device                 7.750us          7.296us                1          7.750us          7.296us
tensor                        42.641us         38.368us                1         42.641us         38.368us
cudnn_convolution            520.155us        529.056us                1        520.155us        529.056us
sum                          292.446us        291.456us                1        292.446us        291.456us
_th_get_device                 7.400us          7.296us                1          7.400us          7.296us
_sum                         246.924us        248.576us                1        246.924us        248.576us
