('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.632us         19.616us                1         20.632us         19.616us
torch::autograd::GraphRoot                  20.251us         11.264us                1         20.251us         11.264us
_th_get_device                              23.124us         19.008us                1         23.124us         19.008us
SumBackward0                               115.911us        109.760us                1        115.911us        109.760us
expand                                      71.354us         67.776us                1         71.354us         67.776us
_th_get_device                              16.442us         16.992us                1         16.442us         16.992us
CudnnConvolutionBackward                   554.179us       1009.696us                1        554.179us       1009.696us
cudnn_convolution_backward                 508.647us        974.048us                1        508.647us        974.048us
_th_get_device                               7.972us          1.600us                1          7.972us          1.600us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
torch::autograd::AccumulateGrad             62.806us          6.176us                1         62.806us          6.176us
torch::autograd::AccumulateGrad             33.161us          4.640us                1         33.161us          4.640us
