('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.275us        628.032us                1        630.275us        628.032us
_th_get_device                13.472us         13.152us                1         13.472us         13.152us
convolution                  578.734us        578.112us                1        578.734us        578.112us
_th_get_device                 6.961us          6.848us                1          6.961us          6.848us
_convolution                 537.980us        538.304us                1        537.980us        538.304us
_th_get_device                 7.427us          7.104us                1          7.427us          7.104us
tensor                        38.161us         30.048us                1         38.161us         30.048us
cudnn_convolution            417.232us        418.592us                1        417.232us        418.592us
sum                          244.026us        242.368us                1        244.026us        242.368us
_th_get_device                 7.686us          7.552us                1          7.686us          7.552us
_sum                         202.485us        203.680us                1        202.485us        203.680us
