('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.100us         12.256us                1         13.100us         12.256us
torch::autograd::GraphRoot                  24.819us         12.896us                1         24.819us         12.896us
_th_get_device                               7.802us          6.464us                1          7.802us          6.464us
SumBackward0                                99.078us         91.136us                1         99.078us         91.136us
expand                                      64.424us         62.592us                1         64.424us         62.592us
_th_get_device                               6.639us          6.560us                1          6.639us          6.560us
CudnnConvolutionBackward                   419.092us        431.904us                1        419.092us        431.904us
cudnn_convolution_backward                 384.050us        405.696us                1        384.050us        405.696us
_th_get_device                              10.643us          5.920us                1         10.643us          5.920us
_th_get_device                               5.615us          5.856us                1          5.615us          5.856us
torch::autograd::AccumulateGrad             44.329us         45.248us                1         44.329us         45.248us
torch::autograd::AccumulateGrad             21.131us         21.728us                1         21.131us         21.728us
