('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.404us        552.192us                1        545.404us        552.192us
_th_get_device                 9.468us          9.280us                1          9.468us          9.280us
convolution                  505.817us        516.320us                1        505.817us        516.320us
_th_get_device                 5.399us          5.472us                1          5.399us          5.472us
_convolution                 472.509us        487.680us                1        472.509us        487.680us
_th_get_device                 5.669us          5.472us                1          5.669us          5.472us
tensor                        23.488us         19.456us                1         23.488us         19.456us
cudnn_convolution            388.004us        411.168us                1        388.004us        411.168us
sum                          197.171us        196.928us                1        197.171us        196.928us
_th_get_device                 5.745us          5.344us                1          5.745us          5.344us
_sum                         161.331us        162.848us                1        161.331us        162.848us
