('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.738us        584.928us                1        515.738us        584.928us
_th_get_device                 9.269us          8.800us                1          9.269us          8.800us
convolution                  468.262us        540.320us                1        468.262us        540.320us
_th_get_device                 5.875us          5.760us                1          5.875us          5.760us
_convolution                 431.430us        506.496us                1        431.430us        506.496us
_th_get_device                 4.166us          3.744us                1          4.166us          3.744us
tensor                        23.980us         21.792us                1         23.980us         21.792us
cudnn_convolution            338.124us        418.368us                1        338.124us        418.368us
sum                          190.660us        138.656us                1        190.660us        138.656us
_th_get_device                 4.727us          1.600us                1          4.727us          1.600us
_sum                         161.084us        129.920us                1        161.084us        129.920us
