('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.032us        671.392us                1        413.032us        671.392us
_th_get_device                 9.338us          9.280us                1          9.338us          9.280us
convolution                  382.260us        642.656us                1        382.260us        642.656us
_th_get_device                 3.731us          3.744us                1          3.731us          3.744us
_convolution                 358.318us        621.280us                1        358.318us        621.280us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
tensor                        15.226us         13.600us                1         15.226us         13.600us
cudnn_convolution            298.161us        566.432us                1        298.161us        566.432us
sum                          350.888us        116.896us                1        350.888us        116.896us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                         326.151us        107.744us                1        326.151us        107.744us
