('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.536us                1         14.185us         13.536us
torch::autograd::GraphRoot                  25.334us          9.472us                1         25.334us          9.472us
_th_get_device                              11.252us          8.832us                1         11.252us          8.832us
SumBackward0                                87.173us         81.216us                1         87.173us         81.216us
expand                                      58.175us         54.176us                1         58.175us         54.176us
_th_get_device                               5.416us          5.568us                1          5.416us          5.568us
CudnnConvolutionBackward                   403.911us        403.840us                1        403.911us        403.840us
cudnn_convolution_backward                 365.628us        366.400us                1        365.628us        366.400us
_th_get_device                               5.787us          5.632us                1          5.787us          5.632us
_th_get_device                               5.170us          5.216us                1          5.170us          5.216us
torch::autograd::AccumulateGrad             64.574us         65.152us                1         64.574us         65.152us
torch::autograd::AccumulateGrad             19.528us         20.288us                1         19.528us         20.288us
