('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.828us         11.008us                1          8.828us         11.008us
torch::autograd::GraphRoot                  29.845us          9.984us                1         29.845us          9.984us
_th_get_device                              10.519us          8.960us                1         10.519us          8.960us
SumBackward0                                93.249us         84.608us                1         93.249us         84.608us
expand                                      63.280us         61.184us                1         63.280us         61.184us
_th_get_device                               4.612us          4.224us                1          4.612us          4.224us
CudnnConvolutionBackward                   500.621us       1836.192us                1        500.621us       1836.192us
cudnn_convolution_backward                 474.765us       1816.736us                1        474.765us       1816.736us
_th_get_device                               4.717us          1.600us                1          4.717us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             47.870us         21.632us                1         47.870us         21.632us
torch::autograd::AccumulateGrad             15.898us          4.064us                1         15.898us          4.064us
